year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22023940359344,,
2015,399.51042335190846,2.2901839483150184,
2016,402.38527214980485,2.874848797896391,
2017,405.10752570069906,2.7222535508942087,0.11922823008143386
2018,407.0838234533787,1.9762977526796703,0.11913315232118078
2019,409.5165205805852,2.4326971272064952,0.11913255348079047
2020,412.19738555705055,2.6808649764653296,0.11913255152995614
2021,414.87653816307323,2.679152606022683,0.11913255330210293
2022,417.0010649423791,2.1245267793058815,0.11913268698039528
2023,419.0318836773906,2.0308187350115077,0.11914576937542826
2024,422.1108480557671,3.0789643783764973,0.120821878368533
