year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.78980205671417,,
2015,400.25972383179436,2.469921775080195,
2016,403.4777579266038,3.2180340948094113,
2017,405.94859149455664,2.470833567952866,0.09878330890332682
2018,407.92936030687144,1.9807688123148068,0.09877350119201413
2019,410.5191401740541,2.589779867182642,0.09877266545790528
2020,413.2144553406991,2.6953151666450026,0.09877264706594545
2021,415.7624644110925,2.548009070393391,0.09877265805907552
2022,417.79977803946707,2.0373136283745907,0.0987728239501345
2023,420.13373700142824,2.333958961961173,0.09877576412050007
2024,423.1719336084822,3.038196607053976,0.09958926570635408
