year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13540958220943,,
2015,399.5856285693766,2.4502189871671476,
2016,402.5029964851667,2.9173679157901233,
2017,405.35162849679665,2.8486320116299453,0.11822916371423921
2018,407.16195727573415,1.810328778937503,0.118189237565488
2019,409.71349893028247,2.5515416545483163,0.11818915826866273
2020,412.42863491092527,2.715135980642799,0.11818915818153776
2021,415.0570814378553,2.62844652693002,0.11818915822265667
2022,417.23246890332524,2.175387465469953,0.11818915914945453
2023,419.3355272089694,2.10305830564414,0.11819576483029814
2024,422.406131483118,3.070604274148593,0.11968681469970371
