year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3196700304266,,
2015,397.2804709063309,1.9608008759042832,
2016,400.37143822200153,3.090967315670639,
2017,402.4584587738272,2.087020551825674,0.07835238917203272
2018,404.809242979847,2.350784206019796,0.07729033189401904
2019,407.40499594794255,2.595752968095553,0.07670373346569714
2020,409.7854104088018,2.3804144608592424,0.07648127545309069
2021,411.8952855205873,2.1098751117855272,0.07658515158023309
2022,414.137673670376,2.242388149788667,0.07703441180470194
2023,416.35966820341906,2.2219945330430733,0.0779109912148849
2024,419.82206404077544,3.4623958373563823,0.07938147810001345
