year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95036114672314,,
2015,400.1677987393096,2.217437592586464,
2016,403.4680301922747,3.300231452965079,
2017,405.9270767064546,2.4590465141799314,0.08161789816237063
2018,407.8887224491722,1.9616457427175646,0.08153803452937934
2019,410.6116222080523,2.7228997588801462,0.0815357854863773
2020,413.08569083586974,2.4740686278174167,0.08153571101788185
2021,415.5422776019663,2.4565867660965637,0.08153573473091813
2022,417.64530122648335,2.10302362451705,0.08153634422632888
2023,420.0456997313065,2.4003985048231584,0.08155458921665483
2024,423.3012526291756,3.2555528978691086,0.0825869123302369
