year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97260509361973,,
2015,396.1356022680566,2.162997174436839,
2016,399.06014230858125,2.9245400405246755,
2017,401.15437211312485,2.094229804543602,0.049504167542422685
2018,403.5224545728604,2.3680824597355468,0.049072060241427067
2019,405.91008972293116,2.387635150070764,0.04900647836914531
2020,408.36100212861516,2.4509124056839937,0.04899727879233334
2021,410.5936660209312,2.2326638923160544,0.0490009010103643
2022,412.87766696512614,2.284000944194929,0.04903500922078002
2023,414.93819076602836,2.0605238009022173,0.04926334329688422
2024,418.0160264199272,3.0778356538988305,0.050749123998215954
