year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9954846448649,,
2015,396.15310664736455,2.157622002499636,
2016,399.06498511153364,2.9118784641690922,
2017,401.1604753670435,2.0954902555098442,0.049428808155142
2018,403.520193034254,2.359717667210532,0.04909060345399808
2019,405.9157836196094,2.3955905853553645,0.04905116248747665
2020,408.3636485284196,2.4478649088102316,0.049046812053606066
2021,410.5888669368853,2.2252184084657074,0.04904838478485255
2022,412.89965133689054,2.3107844000052182,0.04906699406097459
2023,414.9703286683143,2.0706773314237807,0.04923090383919283
2024,418.0530655150945,3.082736846780165,0.05061910212638011
