year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5673926496613,,
2015,398.1270867068804,2.559694057219076,
2016,401.3000824672386,3.1729957603582193,
2017,403.39346191222376,2.093379444985146,0.07244944179936422
2018,405.7061992695989,2.3127373573751697,0.07244906647391662
2019,408.36361499266644,2.6574157230675155,0.07244906530321854
2020,410.7530321854944,2.3894171928279775,0.072449065301654
2021,412.827045314502,2.0740131290075965,0.07244906530192607
2022,415.0425755172561,2.2155302027541097,0.07244906550321485
2023,417.30986976496933,2.2672942477132096,0.07244913015414657
2024,420.82024198384937,3.510372218880036,0.07246353831142087
