year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.98589591036426,,
2015,397.13691417912617,2.151018268761902,
2016,400.2208521326721,3.0839379535459557,
2017,402.2726292161782,2.0517770835060674,0.06866782788652026
2018,404.6465444403841,2.3739152242059163,0.06855333911089871
2019,407.16070320853794,2.514158768153834,0.0684821405257163
2020,409.6113904958607,2.4506872873227508,0.06845325161954233
2021,411.74638264240036,2.1349921465396733,0.06846683390238863
2022,414.0730264113669,2.326643768966562,0.06852291578359108
2023,416.16851126437183,2.095484853004905,0.06862170986007937
2024,419.6579798260875,3.4894685617156824,0.06876403751775376
