year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99606168918854,,
2015,399.42487007523135,2.4288083860428173,
2016,402.30910999577793,2.8842399205465767,
2017,405.02034705656376,2.711237060785834,0.11295078663311306
2018,406.9867173452245,1.9663702886607553,0.11289755052202272
2019,409.4267004738768,2.4399831286522726,0.11289741373370898
2020,412.129529886697,2.702829412820222,0.11289741533409309
2021,414.7641623157505,2.634632429053511,0.11289741534541102
2022,416.9266021694294,2.1624398536788476,0.11289742804020317
2023,418.9604691513415,2.0338669819121264,0.11290464538685775
2024,422.01508186556435,3.0546127142228556,0.11438535748495718
