year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.47910626627424,,
2015,398.3044116457189,2.8253053794446714,
2016,401.5332443744277,3.228832728708767,
2017,403.6548546157944,2.1216102413667386,0.1242945314525858
2018,405.9651750512109,2.310320435416486,0.12429453544559832
2019,408.58281753335604,2.617642482145129,0.12429453544446759
2020,410.9465722699045,2.363754736548458,0.12429453544446768
2021,413.07895946110153,2.13238719119704,0.12429453544446764
2022,415.2383123586229,2.159352897521387,0.12429453544444999
2023,417.4463878832773,2.2080755246543617,0.1242945358549447
2024,421.05880976726587,3.6124218839885884,0.1242913503909882
