year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.85028758613794,,
2015,398.4655593746407,2.6152717885027528,
2016,401.5878147906927,3.122255416051985,
2017,403.6807147060242,2.092899915331543,0.08207399510334135
2018,405.87155595065,2.190841244625801,0.08207348772879766
2019,408.59507991732295,2.7235239666729285,0.08207349826495894
2020,410.83277062549286,2.2376907081699073,0.0820734982959245
2021,413.1383175453852,2.305546919892322,0.082073498297133
2022,415.4391497229144,2.30083217752923,0.08207349567476654
2023,417.7138100500766,2.2746603271621666,0.08207349742207506
2024,421.20221611965667,3.488406069580094,0.08212128717297114
