year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6959231731415,,
2015,399.66223636872496,1.9663131955834388,
2016,403.18492789003966,3.522691521314698,0.17327762674944783
2017,405.48097872361944,2.296050833579784,0.16306747963229287
2018,407.24929255869705,1.7683138350776062,0.16277827000527828
2019,410.21040616020935,2.961113601512295,0.16277077503946455
2020,412.6119946309939,2.4015884707845316,0.16277060323503684
2021,414.86299909040133,2.2510044594074543,0.16277065268960036
2022,417.1143803151685,2.251381224767158,0.16277238567844793
2023,419.19723442239115,2.0828541072226585,0.1628424126032052
2024,422.97802724377385,3.780792821382704,0.16565542896979446
