year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.62595757287784,,
2015,398.8060781625433,2.180120589665478,
2016,402.2791352054893,3.4730570429459817,
2017,404.07002007605803,1.790884870568732,0.1286384458086165
2018,406.27867878100125,2.2086587049432183,0.12863779897620187
2019,409.0650129300379,2.786334149036634,0.12863781945383077
2020,411.3825157442447,2.3175028142068186,0.12863781945613276
2021,413.5474923313911,2.164976587146384,0.1286378194742646
2022,415.7766953728057,2.229203041414621,0.12863781467648172
2023,418.01011007789816,2.233414705092457,0.12863774227085303
2024,421.69766759783664,3.68755751993848,0.12871870740274172
