year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3676327907748,,
2015,399.9873542547775,2.61972146400268,
2016,402.9990389328816,3.0116846781041318,
2017,405.60913269208197,2.6100937592003675,0.1220354200180269
2018,407.4908518763159,1.8817191842339298,0.12201912423824045
2019,410.22011017407607,2.7292582977601683,0.12201786779362848
2020,412.6133644964714,2.3932543223953076,0.12201783282210046
2021,415.2735021517256,2.660137655254232,0.12201784621792686
2022,417.4629005536409,2.189398401915298,0.12201807400866868
2023,419.6264546501612,2.163554096520272,0.12202270925688465
2024,422.62506262343516,2.9986079732739768,0.12299075669711762
