year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2677913104236,,
2015,399.7524292583402,2.4846379479166103,
2016,402.2848464479474,2.5324171896072016,
2017,404.7694727684908,2.4846263205433843,0.1875450969899011
2018,407.2540867808276,2.484614012336806,0.15968682771992443
2019,409.7386956302474,2.4846088494197716,0.13938098399336987
2020,412.22330365889195,2.4846080286445726,0.13017095881971583
2021,414.7556931207516,2.5323894618596228,0.13451075993704212
2022,417.2403072644141,2.4846141436625544,0.15120907414713805
2023,419.724936451253,2.484629186838845,0.17669300227476686
2024,422.2095849259725,2.4846484747195063,0.20781227121992382
