year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.72723771673776,,
2015,399.84263419780706,2.115396481069297,
2016,403.1805659816209,3.337931783813815,
2017,405.5284416127833,2.347875631162424,0.09998112196235788
2018,407.40172612512293,1.8732845123396373,0.09975340601536191
2019,410.2132456849159,2.8115195597929414,0.09974310739532173
2020,412.5835050714343,2.3702593865183985,0.09974267690800673
2021,414.87078170080053,2.2872766293662607,0.09974279020070138
2022,417.07695781191825,2.2061761111177134,0.09974576935602164
2023,419.3742478819958,2.2972900700775654,0.09981842463986908
2024,422.83292433761903,3.4586764556232197,0.10158288941882677
