year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6949481539162,,
2015,396.92408038574024,2.229132231824053,
2016,399.8988844422738,2.9748040565335714,
2017,402.02759058535327,2.128706143079455,0.0723803390846379
2018,404.34313788461384,2.3155472992605723,0.07238031807647213
2019,406.9422993566277,2.5991614720138614,0.07238031808455424
2020,409.3451840540752,2.4028846974475186,0.07238031808461998
2021,411.43601035852987,2.0908263044546516,0.07238031808460099
2022,413.7710551674957,2.335044808965847,0.07238031807546298
2023,415.9079729576683,2.1369177901725607,0.0723803149703178
2024,419.30212579229317,3.39415283462489,0.07238091327276938
