year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1236991136227,,
2015,399.9992138954291,1.8755147818063733,
2016,403.3016350040052,3.302421108576141,
2017,405.6199549380988,2.3183199340935516,0.11005456269462355
2018,407.595579458561,1.9756245204622473,0.10987083522050202
2019,410.1595196168545,2.5639401582934624,0.10985984356547754
2020,412.7546066597631,2.595087042908631,0.10985915142502528
2021,414.9259227123736,2.171316052610507,0.10985935262833665
2022,417.12750119721625,2.201578484842628,0.10986322799957814
2023,419.3674963423024,2.239995145086141,0.1099262435931803
2024,422.6594915154777,3.291995173175337,0.11142543375067954
