year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.24345654150085,,
2015,398.46236392464897,2.218907383148121,
2016,401.74548518853715,3.2831212638881766,
2017,403.82138716610285,2.0759019775657066,0.10337105849665887
2018,406.12559987459804,2.304212708495186,0.10234466133139448
2019,408.76665107509746,2.641051200499419,0.1021737536089613
2020,411.14389942108625,2.3772483459887894,0.10214773957776409
2021,413.25999198834654,2.1160925672602957,0.10215822587725333
2022,415.4103273378912,2.1503353495446618,0.1022498606865773
2023,417.83961642083136,2.4292890829401586,0.10280817664162875
2024,421.26973962104427,3.430123200212904,0.10611525132263719
