year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2516039109163,,
2015,398.57198901101003,2.3203851000937448,
2016,401.90144196266533,3.3294529516552984,
2017,403.8310443066866,1.929602344021248,0.12924726424357552
2018,406.11408174077286,2.283037434086282,0.1291056715681239
2019,408.65084278790675,2.5367610471338935,0.12910396226883483
2020,411.15404324919433,2.5032004612875767,0.1291039402263712
2021,413.42360862151065,2.269565372316322,0.12910394635741193
2022,415.6087101224135,2.1851015009028742,0.12910432182583362
2023,418.03746013355664,2.4287500111431086,0.12912833324087084
2024,421.54081188872414,3.5033517551675004,0.1310595679867838
