year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4719584996329,,
2015,398.6342259121853,2.16226741255241,
2016,401.985869063605,3.351643151419694,
2017,404.0030599102544,2.0171908466494415,0.10584293378371368
2018,406.273702107684,2.270642197429595,0.10339166963126582
2019,408.9625665160496,2.688864408365589,0.10241352884438014
2020,411.45327714779654,2.4907106317469356,0.10211288753628896
2021,413.5468220322572,2.0935448844606412,0.10224796062229366
2022,415.80017839935493,2.2533563670977514,0.10293107625394136
2023,417.96929008247866,2.169111683123731,0.10472557664118767
2024,421.5065033416909,3.537213259212251,0.10910699893954123
