year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5713484192462,,
2015,396.43322743747456,1.8618790182283647,
2016,399.4348665940683,3.0016391565937397,
2017,401.56023020475726,2.1253636106889644,0.060487696794116995
2018,403.9139617634301,2.3537315586728482,0.05907418669634935
2019,406.40165438718475,2.48769262375464,0.058542347562537095
2020,408.7863912943036,2.3847369071188496,0.0583856259259523
2021,410.98341969849764,2.197028404194043,0.05845552166245021
2022,413.22798775452003,2.2445680560223877,0.058820203763066854
2023,415.39021854022917,2.1622307857091414,0.059832811385187624
2024,418.59914762728624,3.208929087057072,0.06247191376715168
