year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71867348589683,,
2015,396.90595297812524,2.187279492228413,
2016,399.9312161663484,3.025263188223164,
2017,402.0942478433593,2.163031677010906,0.07431553206992772
2018,404.4586557114132,2.3644078680538883,0.07431555942909004
2019,406.9584072842753,2.499751572862124,0.07431555945776562
2020,409.4020966499064,2.443689365631087,0.07431555945777546
2021,411.56148768594164,2.159391036035231,0.07431555945777593
2022,413.8833199125277,2.321832226586082,0.07431555945579142
2023,415.96381814836485,2.0804982358371262,0.07431555515821368
2024,419.30810485574636,3.3442867073815137,0.07431267425372616
