year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1060346475423,,
2015,399.5476453900527,2.44161074251042,
2016,402.56854978166723,3.020904391614522,0.11398260107978542
2017,405.22274736320225,2.6541975815350156,0.09312636518163207
2018,407.2771774806121,2.054430117409879,0.09311925512169447
2019,409.8740615084884,2.5968840278762855,0.09311873608416572
2020,412.5049208614191,2.630859352930713,0.09311872647691978
2021,415.09842808496364,2.5935072235445205,0.09311873137685643
2022,417.32567303684925,2.2272449518856092,0.09311885615375629
2023,419.3778350997794,2.052162062930165,0.09312079811869955
2024,422.4283042869283,3.050469187148906,0.09394603386221824
