year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.78357249292816,,
2015,398.46583712134486,2.6822646284167035,
2016,401.8268678947021,3.3610307733572427,
2017,403.64931950926893,1.8224516145668304,0.135148897298884
2018,405.9999816266123,2.3506621173433473,0.1348387823979994
2019,408.7306552295881,2.7306736029757985,0.1348237955596063
2020,411.02424178595,2.293586556361902,0.13482311411659395
2021,413.1048018663363,2.080560080386306,0.13482329141491178
2022,415.3640325805159,2.259230714179637,0.13482780097474756
2023,417.7101597565725,2.346127176056598,0.13492964632746432
2024,421.3119474245475,3.6017876679749747,0.1372782560564606
