year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.02700474881567,,
2015,399.5780312504657,1.5510265016500284,
2016,403.1209799646239,3.5429487141582285,
2017,405.3573947532167,2.2364147885927537,0.11979550530223106
2018,407.23306702130435,1.8756722680876692,0.11885541033624203
2019,410.0713636497555,2.8382966284511326,0.11872219422726804
2020,412.489418450457,2.4180548007014977,0.1187046183079223
2021,414.81333985176326,2.323921401306279,0.1187113932202029
2022,416.862884005268,2.049544153504712,0.11877900785345016
2023,419.0009204832325,2.1380364779645333,0.11926508073797956
2024,422.42344290664363,3.422522423411124,0.1226633558545569
