year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.28593770863375,,
2015,397.7750809600439,2.4891432514101552,
2016,400.9539035202046,3.178822560160711,
2017,402.97077551988946,2.016871999684838,0.08619035521502352
2018,405.239928467714,2.269152947824523,0.0853641445061401
2019,408.0076037205764,2.767675252862432,0.08498191710552946
2020,410.305508684269,2.297904963692588,0.08485201815941754
2021,412.40158979734804,2.0960811130790376,0.08491197854978394
2022,414.66509115060046,2.2635013532524226,0.08519152916122083
2023,416.87141299373195,2.206321843131491,0.08582856127961788
2024,420.4510233457362,3.579610352004238,0.08720009313242423
