year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68213833524726,,
2015,396.7892778743942,2.1071395391469423,
2016,399.798522500928,3.009244626533814,
2017,401.8966220159881,2.0980995150600847,0.0698122952172514
2018,404.1995042049418,2.3028821889536744,0.06981213369894732
2019,406.81541549386134,2.6159112889195626,0.06981212945819457
2020,409.20193421575544,2.386518721894106,0.0698121279035879
2021,411.27147493098255,2.069540715227106,0.06981212863163457
2022,413.5918973287735,2.320422397790935,0.06981213169050912
2023,415.7305626632488,2.13866533447532,0.0698121560349572
2024,419.11448653781645,3.3839238745676425,0.06981823506811494
