year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8974829568819,,
2015,399.93507897225425,3.037596015372344,
2016,403.10619546980126,3.1711164975470183,0.16957230774114573
2017,405.469194189059,2.362998719257746,0.14808071189141842
2018,407.37070000860183,1.9015058195428196,0.1479279008898731
2019,410.20053576800944,2.829835759407615,0.14792572548205693
2020,412.6088733396357,2.408337571626248,0.14792569731406882
2021,414.85140425480336,2.242530915167663,0.1479257014198132
2022,416.9252298352125,2.0738255804091636,0.14792602333072907
2023,419.3601045703671,2.434874735154608,0.1479528696627747
2024,422.841286005689,3.4811814353219006,0.1502133025195904
