year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.20369435394565,,
2015,399.9055932367006,1.7018988827549606,
2016,402.8397739258528,2.9341806891521856,
2017,405.5355252944103,2.6957513685575236,0.16284754545210478
2018,407.3945610207788,1.859035726368461,0.16282953755188467
2019,409.99406126153247,2.5995002407536845,0.16282940544106334
2020,412.5904261818875,2.596364920355029,0.16282938739755545
2021,415.3199530892382,2.729526907350703,0.16282940456346381
2022,417.4177963599928,2.097843270754595,0.16282921929792368
2023,419.67412326126697,2.2563269012741785,0.16283296832375715
2024,422.48981936183,2.8156961005630023,0.16348637650412273
