year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.820984519131,,
2015,400.2991781420527,2.478193622921708,
2016,403.49846728337104,3.1992891413183315,0.11961152781602248
2017,406.0270275518244,2.5285602684533615,0.086221539673987
2018,408.01313007282903,1.986102521004625,0.08619856139618359
2019,410.5563320114042,2.54320193857518,0.08619851487526829
2020,413.1237778005561,2.5674457891519182,0.08619851501933451
2021,415.643775587622,2.519997787065847,0.08619851508181024
2022,417.7114936541769,2.067718066554903,0.0861985232540282
2023,420.19606917102806,2.48457551685118,0.0862034145982031
2024,423.3320248391979,3.1359556681698564,0.08726726364638446
