year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.46052024500216,,
2015,400.1377532812266,2.677233036224436,
2016,403.30937730829277,3.171624027066173,
2017,405.80946820213376,2.5000908938409907,0.11053343778796897
2018,407.75614882234584,1.9466806202120779,0.11051958658837192
2019,410.5906922529449,2.8345434305990693,0.1105191374171465
2020,413.121710182024,2.5310179290790984,0.11051913883975246
2021,415.5200888608112,2.3983786787871963,0.11051914248491125
2022,417.8127594905323,2.2926706297211012,0.11051920779286382
2023,419.9285109772496,2.115751486717272,0.11052147287180603
2024,422.99702486432676,3.068513887077188,0.11155444409956991
