year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.54273703835105,,
2015,400.9573192577153,2.414582219364263,
2016,403.4162513165457,2.458932058830385,0.393127177786078
2017,405.82372121920156,2.407469902655862,0.3198154696052121
2018,408.2283953253154,2.4046741061138164,0.2785976608007959
2019,410.6355852990307,2.407189973715333,0.2595874817028496
2020,413.0498837327077,2.414298433677004,0.2536610144645005
2021,415.5239212045723,2.4740374718645626,0.2562670943355419
2022,417.9690113333424,2.4450901287701186,0.26960156019075854
2023,420.43214705682806,2.4631357234856637,0.30157732922093006
2024,422.90856004098583,2.4764129841577756,0.36136481073869614
