year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.18183118518624,,
2015,397.2860149100852,2.1041837248989737,
2016,400.42189101323635,3.1358761031511335,
2017,402.5245289496927,2.102637936456347,0.0834283404666608
2018,404.8853906953067,2.360861745613988,0.08222689136038464
2019,407.5282803373168,2.6428896420101182,0.08155939653270095
2020,409.9401999785036,2.4119196411867847,0.08130535255827283
2021,412.0924294599398,2.1522294814362226,0.08142407261818634
2022,414.3080622728431,2.215632812903266,0.08193621167026119
2023,416.38499360631215,2.0769313334690764,0.08293044116646796
2024,419.884689906475,3.4996963001628387,0.08458511218779695
