year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9257716830532,,
2015,397.19542859027126,2.2696569072180637,
2016,400.27595477742847,3.0805261871572043,
2017,402.34237113516514,2.0664163577366708,0.07380124994515885
2018,404.6936298129753,2.351258677810165,0.07254001295418012
2019,407.20462855047396,2.510998737498653,0.07192367839967227
2020,409.59629827294117,2.3916697224672134,0.07170681540434098
2021,411.82505207317297,2.2287538002318,0.07180688501523458
2022,414.0908921122246,2.265840039051625,0.07226381141186158
2023,416.246031776816,2.1551396645913883,0.07325805441880323
2024,419.60686298656043,3.360831209744447,0.07518591621704794
