year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35662543018395,,
2015,399.1913758199622,1.8347503897782644,
2016,402.65606969739696,3.4646938774347404,
2017,404.7314387744685,2.075369077071514,0.11390811109049807
2018,406.7975105603263,2.0660717858578437,0.11364914801128423
2019,409.432213674232,2.6347031139056867,0.11364142159102043
2020,411.9795118151851,2.547298140953103,0.11364122361411894
2021,414.1723738641392,2.1928620489541117,0.1136412842290514
2022,416.42295967219184,2.2505858080526195,0.11364314578960012
2023,418.5665542639639,2.1435945917720574,0.11371065853999157
2024,422.09180097938344,3.5252467154195415,0.11599556998705089
