year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.78412219205336,,
2015,398.5177041919481,2.7335819998947386,
2016,401.3684998285499,2.850795636601788,0.17882383615538514
2017,403.44856135270015,2.080061524150267,0.1665867038851066
2018,406.05634498449956,2.607783631799407,0.16640265378002395
2019,409.01189376081925,2.955548776319688,0.16640098005225798
2020,411.1153076570304,2.1034138962111797,0.16640095564137197
2021,412.77969793945624,1.6643902824258134,0.16640096068141946
2022,415.004663265008,2.22496532555175,0.16640141982403883
2023,417.4313543201057,2.426691055097706,0.16642933258973522
2024,421.0522900062922,3.620935686186499,0.16917570771394494
