year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.87398974361827,,
2015,400.5276092406833,2.6536194970650513,
2016,403.62054854108015,3.0929393003968357,
2017,405.90024949492846,2.2797009538483053,0.14106163582945053
2018,408.07362284078266,2.173373345854202,0.14101134187983164
2019,410.6326384895107,2.5590156487280638,0.14101106060581692
2020,412.9982334948519,2.365595005341163,0.1410110593603375
2021,415.4430022648638,2.444768770011933,0.14101105963867788
2022,417.4395155473246,1.9965132824607963,0.14101112157836596
2023,419.5045077854816,2.0649922381570036,0.14102488957174972
2024,423.15483115813055,3.650323372648927,0.14291551227661375
