year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12900910242337,,
2015,399.5387378044409,2.40972870201756,
2016,402.46804869826667,2.9293108938257433,0.13560336925885821
2017,405.12312509355223,2.655076395285562,0.1278263670032151
2018,407.07876233999,1.9556372464377887,0.12766940171034122
2019,409.63485082069263,2.5560884807026127,0.12766735317055322
2020,412.3334896455184,2.698638824825764,0.12766732745232434
2021,414.9517943971419,2.618304751623498,0.1276673366558209
2022,417.0538218000261,2.1020274028842323,0.12766781609446753
2023,419.26698924030063,2.2131674402745034,0.1276899530997335
2024,422.15094397070266,2.8839547304020243,0.12887549345615076
