year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3710203917148,,
2015,397.7572131270911,2.386192735376312,
2016,400.9826837405595,3.22547061346836,
2017,403.00206093588497,2.0193771953254895,0.09828803790014948
2018,405.21366526552305,2.211604329638078,0.09720818953639172
2019,407.92319980956773,2.7095345440446863,0.09663317486667933
2020,410.2894855025715,2.3662856930037606,0.09641983309567065
2021,412.39806348388146,2.1085779813099634,0.09651915705679882
2022,414.6503618256763,2.2522983417948694,0.09695523191885587
2023,416.9183818841992,2.268020058522893,0.0978332002438531
2024,420.51128849294776,3.5929066087485353,0.09939170189250195
