year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4919670557132,,
2015,397.6071639509998,2.1151968952866014,
2016,400.80060025433096,3.1934363033311683,
2017,402.84369527170736,2.0430950173764018,0.08524891036647717
2018,405.21716713001473,2.3734718583073686,0.08382858500634208
2019,407.8928512923891,2.6756841623743526,0.08333447882806257
2020,410.228460313024,2.3356090206349336,0.08319693523762771
2021,412.3759769427512,2.1475166297271926,0.08325838973381493
2022,414.67219685869986,2.2962199159486545,0.08359080109439103
2023,416.7651785363263,2.092981677626426,0.08458073487815884
2024,420.2627013591731,3.497522822846804,0.08736559353125194
