year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2092358217111,,
2015,397.4132947055408,2.2040588838297026,
2016,400.62279510142884,3.2095003958880284,
2017,402.68652137979916,2.063726278370325,0.08375905530981598
2018,405.0414190639741,2.3548976841749436,0.08235040647705814
2019,407.7253148962807,2.6838958323065754,0.0816927305807845
2020,410.0969284476891,2.371613551408416,0.08146802161610864
2021,412.2425572523253,2.1456288046362033,0.08157131515630296
2022,414.5012869896857,2.2587297373603974,0.08205285464161821
2023,416.57794072734737,2.0766537376616725,0.08314451907862341
2024,420.0821427378613,3.50420201051395,0.08537596782715329
