year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41988505473387,,
2015,400.18204852038264,2.7621634656487686,
2016,403.3725228837993,3.1904743634166834,0.1319435358641795
2017,405.82737450535296,2.454851621553644,0.1219610228083162
2018,407.8314616238637,2.0040871185107108,0.1218797345298333
2019,410.62790899529676,2.7964473714330893,0.12187863514915881
2020,413.1491112669993,2.5212022717025206,0.12187862710969129
2021,415.46833363209316,2.3192223650938786,0.12187862839898837
2022,417.85586288347235,2.387529251379192,0.1218787272349461
2023,420.04311166860003,2.1872487851276787,0.12188604249040702
2024,423.0804977459667,3.037386077366648,0.1232741895634847
