year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9434254849926,,
2015,397.21867338303406,2.2752478980414708,
2016,400.30978156073587,3.0911081777018126,
2017,402.37243863682437,2.062657076088499,0.07460006022528484
2018,404.7128707634035,2.340432126579117,0.07339901673913879
2019,407.2429084367826,2.5300376733791268,0.07276248386006567
2020,409.624308462221,2.3814000254383814,0.07252693492148315
2021,411.8593832665599,2.2350748043389217,0.07263647188010819
2022,414.1162794433743,2.2568961768143936,0.07311881783343888
2023,416.28988737910885,2.1736079357345375,0.07409504006486418
2024,419.6383858725755,3.34849849346665,0.07581552334169873
