year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8906327814994,,
2015,398.3959080744137,2.505275292914291,
2016,401.2316986331365,2.835790558722806,
2017,403.4745585185453,2.242859885408791,0.14864741276489865
2018,405.97306565136563,2.4985071328203503,0.14848302677829286
2019,408.77523557947285,2.8021699281072188,0.14848156932856194
2020,411.07553701262265,2.300301433149798,0.14848154962462393
2021,412.7618512742181,1.6863142615954416,0.14848155436230095
2022,414.9200651691214,2.1582138949033265,0.14848194835288242
2023,417.2758872660616,2.3558220969401873,0.14850681005298605
2024,420.9912092951539,3.715322029092306,0.15089665523611023
