year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9730056518168,,
2015,396.1284896094664,2.155483957649608,
2016,399.03796959392906,2.9094799844626777,
2017,401.13494973428027,2.0969801403512065,0.048839679676956606
2018,403.4927867025171,2.3578369682368248,0.04849021399083846
2019,405.883961203778,2.3911745012608776,0.0484464726551146
2020,408.33227041226576,2.4483092084877853,0.048441319723262294
2021,410.55790649104165,2.225636078775892,0.048443227960484406
2022,412.8676703324111,2.3097638413694312,0.04846444396868039
2023,414.9353372450651,2.0676669126540332,0.04863788388525777
2024,418.00757077467085,3.0722335296057395,0.050008299988014426
