year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.52339677726616,,
2015,399.6787489360165,1.155352158750361,
2016,403.107881053544,3.4291321175275016,
2017,405.6543823055496,2.546501252005555,0.1908007967840476
2018,407.45036587859585,1.7959835730462714,0.19080084009692203
2019,410.16606419675685,2.715698318161003,0.19080084009852727
2020,412.64404740850813,2.4779832117512797,0.19080084009852083
2021,415.27417088735274,2.6301234788446095,0.19080084009852114
2022,417.5052416144626,2.231070727109852,0.19080084009971698
2023,419.5477475598127,2.042505945350115,0.19080083790843588
2024,422.7277570412226,3.180009481409911,0.19079282400662442
