year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.42096789186166,,
2015,397.798362801215,2.3773949093533133,
2016,401.05822929517217,3.2598664939571904,
2017,403.0159716061432,1.957742310971014,0.09520222233867927
2018,405.27102853510854,2.2550569289653595,0.09415387846499353
2019,407.98496937387904,2.7139408387704975,0.09360779169856077
2020,410.3759230944786,2.390953720599555,0.09340787184203336
2021,412.47255961490606,2.0966365204274666,0.09350081044684011
2022,414.70815225326623,2.235592638360174,0.09391261786578446
2023,416.9840628110864,2.2759105578201684,0.09475784058394932
2024,420.5565211134844,3.5724583023979903,0.09630257702406567
