year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.41848094832125,,
2015,400.97843674133816,2.5599557930169112,
2016,404.10617627875615,3.1277395374179946,0.13410740609961444
2017,406.70659845729784,2.6004221785416917,0.11273040338258014
2018,408.79008100794204,2.0834825506441916,0.11272023279233472
2019,411.46948929909706,2.6794082911550277,0.11271961536011019
2020,413.9495346856854,2.4800453865883583,0.11271960767061083
2021,416.56351792748205,2.6139832417966318,0.11271961118788519
2022,418.6424069999779,2.0788890724958264,0.11271972776840243
2023,420.93897636047154,2.2965693604936632,0.11272211019041592
2024,424.1166111539279,3.1776347934563773,0.11371876447554799
