year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5273179292911,,
2015,399.21204201291346,1.6847240836223705,
2016,402.81482302206626,3.6027810091528067,
2017,404.9071387516097,2.0923157295434294,0.11806743897034946
2018,406.93812029523554,2.030981543625842,0.11758236041431883
2019,409.6608714492604,2.722751154024877,0.11754839528624714
2020,412.11742493366233,2.4565534844019226,0.11754617009901731
2021,414.31214297944126,2.1947180457789273,0.11754679972222716
2022,416.4196339431856,2.1074909637443398,0.11755913508254173
2023,418.6132894642273,2.1936555210417055,0.11775311685053272
2024,422.10461191069743,3.4913224464701216,0.12054671413424528
