year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3932122586389,,
2015,396.51934034505905,2.126128086420124,
2016,399.5598511596547,3.0405108145956774,
2017,401.64862090490897,2.0887697452542398,0.0644972371704086
2018,404.0104245206517,2.361803615742758,0.06359813660017309
2019,406.5650584158585,2.5546338952067913,0.06333218362418173
2020,408.9367608090692,2.3717023932106827,0.0632667206753274
2021,411.05714673104274,2.1203859219735364,0.06329555486808235
2022,413.3321693351069,2.2750226040641905,0.06346624380788535
2023,415.4606021382184,2.1284328031114796,0.06405879418166868
2024,418.7607381862254,3.3001360480070048,0.0660375756909572
