year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45505803594864,,
2015,399.57443225996576,2.119374224017122,
2016,402.8006425282214,3.2262102682556133,
2017,405.3253067576625,2.5246642294411004,0.0898435552401028
2018,407.3322409559923,2.006934198329816,0.08981895420656848
2019,410.0390860882265,2.706845132234207,0.08981734199463003
2020,412.44976638769486,2.4106802994683676,0.08981724411833412
2021,414.916262005473,2.4664956177781505,0.08981727686354962
2022,417.15968051772296,2.2434185122499457,0.08981786854384016
2023,419.3017198034974,2.1420392857744446,0.08982462360711356
2024,422.56481723322554,3.263097429728134,0.0906300067263773
