year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3108071187938,,
2015,398.77423549680924,2.4634283780154647,
2016,401.69664783124693,2.922412334437695,
2017,404.31511654448633,2.6184687132393947,0.10077794261607571
2018,406.2655112525065,1.9503947080201556,0.10074198320481759
2019,408.72827586905504,2.4627646165485544,0.10074136934705234
2020,411.4378695574957,2.709593688440634,0.10074135130315771
2021,413.9941816205654,2.556312063069754,0.10074136000681837
2022,416.15002917236285,2.1558475517974216,0.10074154523457675
2023,418.1670819457056,2.017052773342755,0.1007469047590787
2024,421.1567105015738,2.989628555868194,0.10181871938380739
