year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8430373505352,,
2015,396.00987747577534,2.166840125240128,
2016,398.886331337186,2.8764538614106527,
2017,400.97526657961856,2.0889352424325693,0.053201625380076514
2018,403.3341966567364,2.3589300771178614,0.05293670828398272
2019,405.7188030074043,2.384606350667866,0.05291054560719822
2020,408.17528721027134,2.4564842028670455,0.05290808519992792
2021,410.4299968013981,2.2547095911267547,0.05290891294223348
2022,412.7051695701276,2.275172768729533,0.05292034480404971
2023,414.74945950669894,2.0442899365713174,0.053041178154783195
2024,417.7863354773986,3.0368759706996684,0.054282413213066455
