year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.96642670751964,,
2015,397.3567992465974,2.3903725390777595,
2016,400.4435142327166,3.0867149861192047,
2017,402.4596140535689,2.0160998208522756,0.0738187908411355
2018,404.8364576018686,2.3768435482996892,0.07298207546786216
2019,407.41633062863787,2.5798730267692918,0.07255204768334343
2020,409.8135293594289,2.3971987307910467,0.07239591426780266
2021,411.9847240530577,2.171194693628763,0.07246842644010038
2022,414.28240766154784,2.2976836084901606,0.07279158863704348
2023,416.39989798121195,2.117490319664114,0.07346281909470123
2024,419.894676347821,3.4947783666090686,0.07470861769662487
