year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36229245795346,,
2015,399.71856858664887,2.356276128695413,
2016,402.70334183224503,2.984773245596159,
2017,405.4024247611579,2.699082928912844,0.13239636490392898
2018,407.3836419903362,1.9812172291782986,0.132300801282897
2019,409.84865197876576,2.4650099884295855,0.1322996241255145
2020,412.5934446872867,2.744792708520947,0.13229960316457334
2021,415.10843899194305,2.5149943046563408,0.13229960990953643
2022,417.24061921459696,2.132180222653915,0.13229987994180578
2023,419.2139846420249,1.9733654274279502,0.13231506923746553
2024,422.28168820088433,3.067703558859421,0.1339878614333041
