year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35112454656917,,
2015,399.6720272197118,2.3209026731426547,
2016,402.63346910057743,2.961441880865607,0.1351452251537008
2017,405.39534760364836,2.761878503070932,0.1213682824587537
2018,407.3321880482299,1.9368404445815486,0.12131204717278889
2019,409.8260533215615,2.4938652733316076,0.12131172476997885
2020,412.4468551042656,2.6208017827040635,0.12131172103484501
2021,415.07329797274065,2.626442868475067,0.12131172375681108
2022,417.1824841451037,2.1091861723630245,0.12131180217637871
2023,419.20562112709405,2.023136981990376,0.1213187770789825
2024,422.2852619584843,3.079640831390236,0.12276916906962132
