year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8830603870157,,
2015,398.1376325935294,2.2545722065137284,
2016,401.36941347724775,3.2317808837183293,
2017,403.43678173420636,2.0673682569586163,0.07579518416209531
2018,405.79074993171014,2.353968197503775,0.0757948804745594
2019,408.4821589421814,2.6914090104712614,0.07579487948356493
2020,410.7786748096624,2.2965158674809913,0.07579487948117873
2021,412.8957215438985,2.117046734236112,0.07579487948158797
2022,415.1495855990245,2.253864055125973,0.07579487964572533
2023,417.38158388856993,2.2319982895454586,0.07579492808676161
2024,420.88432514968525,3.502741261115318,0.07580650930055755
