year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5738046417671,,
2015,396.5387707051247,1.9649660633576218,
2016,399.5522313589423,3.013460653817617,
2017,401.66324533706614,2.1110139781238217,0.062796207462533
2018,404.00506558618815,2.3418202491220086,0.06185860863693214
2019,406.57618177431993,2.571116188131782,0.06147105758547922
2020,408.93467089371273,2.3584891193928,0.06134901540205346
2021,411.03768010392497,2.1030092102122353,0.06140461170336835
2022,413.303978915615,2.266298811690035,0.061679039271788354
2023,415.48770764013886,2.18372872452386,0.062373890073406955
2024,418.7969773172321,3.309269677093255,0.06400784435120871
