year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0786557056577,,
2015,399.8857602466497,2.807104540991986,
2016,403.1526501779368,3.2668899312870963,
2017,405.32613113546336,2.1734809575265785,0.14181782923201156
2018,407.3452727434885,2.0191416080251656,0.14171181466462815
2019,410.07161625448157,2.726343510993047,0.14171069070077866
2020,412.27724260773783,2.205626353256264,0.14171068149060065
2021,414.8456391002665,2.5683964925286773,0.14171068372564033
2022,417.1822320754201,2.3365929751535646,0.14171088980720375
2023,419.1017511042685,1.9195190288484127,0.14173136246824702
2024,422.35132656682686,3.2495754625583686,0.14377012213111018
