year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5307694320864,,
2015,400.20380426174376,2.673034829657354,
2016,403.435252545326,3.2314482835822673,
2017,405.4831702570055,2.0479177116794745,0.12432822348405063
2018,407.617766532363,2.1345962753575236,0.12427597228520594
2019,410.41246379269717,2.7946972603341464,0.12427577385736165
2020,412.6646046956323,2.252140902935139,0.12427577413576231
2021,414.9819920103864,2.3173873147541144,0.12427577689567948
2022,417.1863037150912,2.2043117047047645,0.1242758249490842
2023,419.308201339974,2.12189762488282,0.12428204759148387
2024,422.93329214373,3.6250908037559952,0.12577137088868837
