year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5082057047646,,
2015,397.6535182766513,2.145312571886734,
2016,400.8613674198939,3.2078491432425835,
2017,402.910657337838,2.0492899179441224,0.08316395230147422
2018,405.2743703577766,2.3637130199385865,0.08187392520776138
2019,407.96665459687523,2.692284239098626,0.08142374040804164
2020,410.300834771266,2.334180174390781,0.08129811391758542
2021,412.44259019131454,2.1417554200485256,0.08135435888966695
2022,414.7235619368786,2.2809717455640452,0.08165775681763414
2023,416.84013206625616,2.1165701293775783,0.08255802093073386
2024,420.3316031787854,3.4914711125292115,0.08508719130214279
