year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7235455986589,,
2015,398.25691339092737,2.53336779226845,
2016,401.67523309084663,3.418319699919266,
2017,403.49737905473313,1.8221459638864985,0.1201826902503976
2018,405.8482152311929,2.3508361764597794,0.11920096378687564
2019,408.56311459477087,2.714899363577956,0.11903364844724791
2020,410.86381481099284,2.300700216221969,0.11900760345736276
2021,412.98989061295913,2.1260758019662944,0.1190181327363861
2022,415.185340032672,2.1954494197128724,0.11910863374603978
2023,417.56024546062014,2.3749054279481356,0.11964810596462248
2024,421.13157503267564,3.571329572055504,0.1228248579920973
